INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.035609       0.043259       0.362531
      -0.071682      -0.036970       0.293313
      -0.001775      -0.064820      -0.036461
       0.193160      -0.203316      -0.033864
       0.112802      -0.182485       0.052809
      -0.043639       0.177491       0.083154
      -0.061862       0.490999      -0.027105
       0.201302      -0.016498      -0.026889
       0.028299       0.156318       0.044509
      -0.070442       0.456597       0.115420
      -0.121716       0.024479      -0.262873
      -0.125176      -0.020739      -0.569521
       0.112519      -0.577795      -0.249558
       0.294937      -0.467970      -0.111685
       0.369224       0.207928       0.185529
       0.016099      -0.087515      -0.080455
       0.109457      -0.225919      -0.225698
       0.041016      -0.046132       0.128922
      -0.218525      -0.023475      -0.145923
      -0.209772      -0.127191       0.028199
      -0.290312      -0.130613       0.234646
       0.033827      -0.030923       0.184106
       0.207068       0.060556       0.048859
       0.125911       0.176695      -0.305733
       0.007156       0.499594      -0.208919
       0.150936       0.442997      -0.214918
       0.135014       0.050031      -0.345688
      -0.102198       0.130572      -0.038212
      -0.096041       0.170271       0.056948
      -0.089181      -0.040829      -0.141747
       0.206307      -0.382094      -0.051142
       0.003915      -0.251162       0.065880
      -0.271793      -0.065816      -0.067352
       0.066339      -0.211490      -0.206354
       0.156755      -0.145011       0.042977
       0.105438      -0.082878       0.224374
       0.136119       0.147034       0.129892
       0.049127       0.147913       0.232860
      -0.244034       0.093429       0.070726
      -0.571189       0.219541       0.135605
      -0.298183       0.111323       0.306552
       0.186244       0.265941      -0.069667
       0.178035       0.571322      -0.208802
       0.241308       0.383325      -0.278976
       0.353982       0.149297      -0.083210
       0.238328       0.079340       0.141579
      -0.199248      -0.077601       0.004681
      -0.232162      -0.122372       0.294290
       0.191300       0.031933       0.263722
      -0.186544       0.397856      -0.048859
      -0.576061       0.544146       0.000562
      -0.403400       0.300839       0.167192
       0.052473      -0.116505       0.373432
       0.509095      -0.298920       0.217667
       0.429603      -0.229819       0.060879
       0.510941      -0.371791       0.061353
       0.568750      -0.412336       0.365711
      -0.028484      -0.490972       0.373275
      -0.466490      -0.429486      -0.024992
      -0.414732      -0.292882       0.306985
      -0.467943      -0.169277       0.158207
      -0.325907       0.096637       0.029751
       0.013929      -0.311444       0.099956
      -0.109257      -0.223812      -0.282486
      -0.014744       0.146320      -0.216381
       0.007196      -0.085209      -0.276413
       0.189736      -0.012845      -0.257455
       0.523261       0.098675      -0.269887
       0.021695      -0.138383      -0.299011
      -0.180364      -0.182245      -0.126411
       0.115824       0.263707      -0.005770
       0.217730       0.064435       0.110458
       0.176588      -0.191384       0.090024
      -0.051992       0.033628      -0.057169
      -0.190122       0.157309      -0.341948
       0.055331       0.244487      -0.213668
      -0.107570       0.360198      -0.231972
      -0.254835       0.217082      -0.248473
      -0.160317      -0.229232      -0.155435
       0.006047      -0.152749      -0.160071
       0.313031       0.150384       0.077776
       0.178587       0.062796      -0.070379
       0.040794      -0.207322      -0.221353
       0.074915       0.044104      -0.135218
       0.149658       0.141749       0.001051
      -0.062325       0.026120      -0.024370
      -0.058593      -0.146792       0.279413
      -0.340546      -0.409006       0.385075
      -0.493307      -0.501321      -0.044299
       0.100059      -0.578911       0.053162
       0.234172       0.036404       0.147485
       0.128999       0.105449       0.127566
      -0.054527      -0.164574      -0.110752
       0.049647       0.261241      -0.063661
       0.080764       0.457108      -0.106060
      -0.032647       0.235381      -0.480751
       0.029274       0.281991       0.030829
       0.021163       0.563398       0.202090
      -0.044883       0.432316       0.118458
      -0.133283       0.276748       0.535481
      -0.073923       0.150908       0.525615
       0.001525       0.100776       0.349565
      -0.081550       0.042547       0.122926
       0.150375      -0.343966      -0.020032
       0.242662      -0.310464       0.055318
      -0.111103      -0.210012      -0.323382
      -0.141823       0.042597      -0.315943
      -0.080597       0.395384      -0.072771
       0.231157       0.212817      -0.325079
       0.108141       0.330354      -0.320359
      -0.136189       0.173495      -0.032320
      -0.001778       0.227791       0.143640
      -0.052047       0.044152      -0.013625
      -0.113717      -0.464991      -0.152162
      -0.123499       0.055810       0.042033
       0.212412       0.129024       0.275040
       0.075028       0.061405       0.120884
      -0.012891       0.126476       0.084980
       0.266554      -0.173945       0.170233
       0.075885      -0.358531      -0.052498
       0.062767      -0.197238      -0.141863
       0.148750       0.057681      -0.166382
      -0.167556      -0.203480      -0.177547
      -0.211803      -0.283748       0.079829
      -0.089860      -0.063266       0.410492
      -0.233548      -0.532308       0.193005
      -0.082523      -0.764264       0.250194
      -0.181328      -0.478240       0.345709
      -0.154697      -0.473356      -0.085062
       0.353194      -0.121922      -0.163995
       0.237460       0.182810      -0.116480
      -0.221433       0.067818       0.103235
      -0.292204       0.016736      -0.034748
      -0.011416       0.387440      -0.083695
       0.162156       0.472337       0.207029
       0.146425       0.067782       0.119504
       0.015368      -0.086042       0.124436
      -0.239469      -0.135811       0.002380
      -0.169231       0.101304       0.218750
       0.063918       0.056649       0.041441
       0.068348      -0.075094      -0.449164
       0.041144       0.042910      -0.200556
       0.091278      -0.161938      -0.241382
       0.176519      -0.098087      -0.184547
      -0.027959       0.057069      -0.274525
      -0.088203      -0.174387      -0.396219
      -0.000534       0.008099      -0.061203
       0.097545       0.089479      -0.146062
      -0.004848       0.151175      -0.317674
      -0.288858       0.494560      -0.083252
       0.062451       0.143297       0.113157
      -0.069993       0.041415      -0.201864
      -0.167202       0.053320      -0.244481
       0.172063      -0.008396      -0.000107
       0.132312      -0.142012       0.001151
       0.112131      -0.114863       0.011958
       0.106583       0.216923      -0.015710
       0.218351      -0.014118       0.225440
      -0.005001       0.181938       0.385009
      -0.197335       0.317070       0.134910
      -0.132610       0.133011       0.269288
      -0.167890      -0.043376       0.326940
       0.050173      -0.263904       0.049435
       0.152213      -0.273103      -0.075186
       0.217273      -0.195609       0.140166
       0.366818      -0.093025       0.510477
       0.000071      -0.280755       0.279189
      -0.212666      -0.124427       0.209301
       0.144017       0.203437       0.122687
       0.121400       0.374235      -0.111595
      -0.199247       0.504115       0.020649
      -0.275022       0.431962      -0.104906
      -0.005718       0.318478       0.020213
       0.365282       0.216819      -0.027801
       0.117517       0.052300      -0.446070
      -0.235404      -0.323223      -0.276356
      -0.301178      -0.454896       0.018053
      -0.305135      -0.233192      -0.162425
       0.050226       0.056632      -0.213415
      -0.022420       0.080174      -0.008863
      -0.285895      -0.035647       0.095149
      -0.166378       0.054922      -0.063058
      -0.034735       0.121240      -0.300645
       0.390696       0.333746      -0.038352
