INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.039018       0.062354      -0.021007
      -0.033579       0.044765      -0.012254
      -0.023780       0.023361       0.002266
       0.002072       0.018167       0.034930
       0.036308       0.029371       0.047650
       0.055303       0.036671       0.070895
       0.056803       0.053076       0.063878
       0.043299       0.044500       0.040181
       0.042689       0.037057       0.019587
       0.023810       0.030549       0.003238
       0.017974       0.013914      -0.023759
       0.010987       0.001480      -0.051234
       0.014932      -0.028366      -0.048681
       0.022217       0.007371      -0.045095
      -0.011973       0.020048      -0.049662
      -0.017483       0.029801      -0.035744
      -0.030901       0.096784      -0.036735
      -0.023983       0.108104      -0.065810
       0.005784       0.132983      -0.061646
      -0.009353       0.135189      -0.057819
      -0.028935       0.108617      -0.045259
      -0.025254       0.115770      -0.041462
      -0.013336       0.081470      -0.034137
      -0.023888       0.061033      -0.017625
      -0.032031       0.062740      -0.025394
      -0.034968       0.055198      -0.043889
      -0.013386       0.039937      -0.079529
       0.016421       0.026726      -0.084405
       0.008615       0.036124      -0.099563
       0.026716       0.029818      -0.109676
       0.020453       0.027730      -0.090614
      -0.016383       0.010946      -0.070662
      -0.008102       0.016511      -0.029007
      -0.001710       0.031804       0.011842
       0.010406       0.012416       0.028379
       0.028065       0.007584       0.043850
       0.005443      -0.007713       0.061255
       0.006050      -0.029442       0.065378
       0.017007      -0.052028       0.069729
      -0.017628      -0.091939       0.053358
      -0.015959      -0.113858       0.042559
      -0.005290      -0.118358       0.027226
      -0.025657      -0.133689       0.009710
      -0.014527      -0.116764       0.006961
      -0.004762      -0.109049      -0.002410
      -0.000306      -0.105590       0.001826
       0.012981      -0.085931       0.014581
       0.012798      -0.087283       0.041182
       0.018774      -0.074662       0.067425
       0.032571      -0.066529       0.084287
       0.036829      -0.057155       0.081251
       0.036426      -0.045342       0.077503
       0.020350      -0.011088       0.065480
      -0.018642       0.011336       0.044720
      -0.033774       0.002645       0.026173
      -0.030638      -0.004797      -0.007066
      -0.028672      -0.006272      -0.026269
      -0.014466       0.015507      -0.048469
      -0.016211       0.001875      -0.057962
      -0.018739      -0.014774      -0.071993
      -0.004961      -0.011999      -0.083955
       0.001717      -0.016159      -0.090158
       0.022571      -0.040416      -0.087745
       0.034299      -0.051725      -0.061226
       0.031284      -0.055859      -0.045823
       0.021913      -0.051624      -0.012575
      -0.010218      -0.014760       0.007226
      -0.019228      -0.001308       0.014971
      -0.014160       0.002499       0.010138
      -0.019502      -0.015446      -0.021422
      -0.035867      -0.006197      -0.052083
      -0.034148      -0.002044      -0.078491
      -0.027652      -0.001053      -0.079232
      -0.021393       0.022170      -0.067007
       0.008083       0.020597      -0.047335
      -0.003857       0.052245      -0.030409
      -0.023978       0.048818      -0.001266
      -0.013342       0.035048       0.028587
       0.004345       0.035014       0.047812
       0.025473       0.030109       0.072481
       0.033988       0.039318       0.065040
       0.036993       0.023347       0.060880
       0.037563       0.029678       0.054301
       0.036910       0.028728       0.047428
       0.021915       0.017493       0.057004
      -0.002298       0.020191       0.042248
      -0.005743       0.021179       0.032462
      -0.027970       0.045638       0.011761
      -0.035822       0.035164      -0.003703
      -0.015664       0.026156      -0.009727
      -0.017617       0.014571      -0.014217
      -0.020736      -0.013399      -0.000934
      -0.018135      -0.004716      -0.009702
      -0.005712      -0.007552       0.002229
      -0.013134       0.019107      -0.001294
      -0.003760       0.019484       0.003188
       0.017696       0.024433       0.018014
       0.003580       0.055024       0.010138
       0.005670       0.049561       0.027623
       0.010165       0.068864       0.007991
       0.014682       0.046500       0.018061
       0.043486       0.047902       0.015152
       0.073638       0.036238       0.004378
       0.067096       0.008054       0.021689
       0.032107       0.011789       0.002177
       0.022670      -0.016739       0.010554
       0.011438       0.009673       0.006840
       0.004158       0.000962       0.015218
       0.009562      -0.015565       0.016509
       0.009760      -0.040164       0.011180
       0.033805      -0.059795       0.022008
       0.018829      -0.026338       0.035156
       0.003863      -0.033730       0.052054
       0.010176       0.003515       0.013895
      -0.015799      -0.011848      -0.016083
      -0.011493      -0.028875      -0.045592
      -0.020212      -0.016218      -0.068549
      -0.037722      -0.080838      -0.065681
      -0.016208      -0.076719      -0.055447
      -0.014988      -0.061951      -0.037293
      -0.031243      -0.060790      -0.033967
      -0.025253      -0.027194      -0.015654
      -0.037818      -0.040010      -0.005924
      -0.071437      -0.036384       0.001237
      -0.058641      -0.015038       0.018031
      -0.055559      -0.012523       0.032203
      -0.049745       0.004730       0.043045
      -0.025915       0.025685       0.038386
      -0.053819       0.038137       0.036619
      -0.058722       0.047431       0.025855
      -0.026743       0.064905       0.018280
       0.002059       0.064292       0.011158
       0.023198       0.069876      -0.002190
       0.028295       0.057511       0.003556
       0.043857       0.037278      -0.004763
       0.077791       0.040705      -0.004002
       0.089441       0.014698       0.009659
       0.083427       0.012421       0.002617
       0.080211       0.023463      -0.004536
       0.042535       0.037194      -0.015170
       0.019168       0.060314      -0.019969
       0.010478       0.072482      -0.038035
      -0.008020       0.055658      -0.046158
      -0.009468       0.041329      -0.034698
      -0.032276       0.033663      -0.030576
      -0.049430       0.001795      -0.012893
      -0.038618       0.006282      -0.011391
      -0.023807      -0.012202      -0.014055
      -0.014537      -0.011941      -0.016761
      -0.012828      -0.018588      -0.006998
      -0.014129      -0.035554       0.018875
      -0.014415      -0.006362       0.024289
       0.002194      -0.014297       0.038194
       0.005971      -0.009449       0.053041
       0.013400      -0.019497       0.041066
       0.033821      -0.012994       0.021178
       0.030824      -0.014932       0.011384
       0.028516      -0.023060      -0.000434
       0.030013      -0.009421      -0.010219
       0.034178      -0.014430      -0.023553
       0.039498       0.000204      -0.029921
       0.028564      -0.026902      -0.028169
       0.016714      -0.036586      -0.018626
       0.010705      -0.033353      -0.016223
       0.017404      -0.033292      -0.023873
       0.018996      -0.010262      -0.005537
       0.000783      -0.007924      -0.015007
       0.001109       0.008554      -0.023625
      -0.002635       0.019344      -0.029243
      -0.005641       0.012654      -0.031060
      -0.005383       0.033154      -0.002713
      -0.017498       0.034811       0.002057
      -0.027240       0.039326       0.006083
      -0.031280       0.047686       0.020908
      -0.035285       0.020202       0.040959
      -0.054411       0.030348       0.042843
      -0.035490       0.031085       0.038969
      -0.016887       0.042113       0.022519
      -0.007237       0.037755       0.017911
      -0.002479       0.028315       0.027445
      -0.027223       0.043419       0.007077
      -0.011885      -0.003276       0.016621
       0.009046      -0.021064       0.010888
       0.007209      -0.025097      -0.002564
