INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.046648      -0.201681      -0.249917
      -0.222852      -0.194454      -0.387005
      -0.122787      -0.246794      -0.282422
      -0.131209      -0.138645      -0.203434
      -0.133903      -0.186179      -0.123904
       0.027472      -0.010540       0.076431
       0.051077       0.108906       0.059722
       0.057721      -0.016751       0.229131
       0.136612       0.067607       0.199896
       0.258732       0.017877       0.186283
       0.033655       0.160316       0.228149
      -0.034373       0.314234       0.017883
      -0.038604       0.268435      -0.012646
      -0.088035       0.186599      -0.226840
       0.102203       0.221358      -0.299840
      -0.000934       0.311668      -0.333500
       0.081441       0.219895      -0.441332
       0.199918       0.331306      -0.453972
       0.031559       0.164258      -0.556198
      -0.000908       0.143967      -0.404170
       0.113168       0.276373      -0.311005
       0.031298      -0.004768      -0.147787
      -0.100789       0.122927      -0.002820
       0.047671       0.205737      -0.025974
      -0.047588       0.154200      -0.036404
      -0.035957       0.250260      -0.067295
       0.021866       0.168563      -0.017661
      -0.016690       0.146453      -0.127499
       0.072593       0.259731      -0.044734
      -0.110765       0.282808      -0.074935
      -0.207917       0.227668      -0.239008
      -0.120872       0.218957      -0.270116
       0.007647       0.203388      -0.454784
       0.077759       0.253374      -0.352899
       0.152884       0.339802      -0.229216
       0.096249       0.295155      -0.189924
       0.034671       0.124008      -0.154191
       0.095219       0.137048      -0.115096
       0.009164       0.083288       0.034535
       0.130406       0.103286       0.075254
       0.192425       0.174197       0.224293
       0.201153       0.015733       0.364805
       0.073114       0.136432       0.463389
      -0.080460       0.147354       0.518196
      -0.057842       0.251656       0.371699
      -0.185263       0.253717       0.311027
      -0.229979       0.142496       0.196341
      -0.214182       0.153893       0.097632
      -0.063451      -0.034484       0.187683
      -0.161650       0.004317       0.177287
      -0.193101      -0.095794       0.169542
       0.000915      -0.140325       0.146361
      -0.052898      -0.203313       0.109746
      -0.035067      -0.106158       0.156616
      -0.079800       0.074663       0.182799
       0.002560      -0.093833       0.193072
      -0.008645      -0.085331       0.202083
      -0.004018      -0.216261       0.230937
       0.063463      -0.197923       0.236184
      -0.097164      -0.300174       0.259040
      -0.030483      -0.312871       0.260015
       0.067852      -0.094575       0.161887
       0.150476      -0.247242       0.081088
       0.021163      -0.182243       0.076173
      -0.015691      -0.220599       0.097433
      -0.010417      -0.195774       0.143172
      -0.250350      -0.165132       0.203990
      -0.116534      -0.337301       0.276246
      -0.138539      -0.268462       0.191331
      -0.128372      -0.360625       0.082163
       0.003407      -0.247036       0.057754
      -0.019886      -0.130026      -0.097071
      -0.006419      -0.108290      -0.076863
      -0.092248       0.060566      -0.045445
       0.112179       0.089216       0.002004
       0.073025       0.236788       0.057250
       0.041115       0.015681      -0.002710
       0.235249       0.080307      -0.011379
       0.153262       0.105771      -0.121922
       0.246851      -0.128957      -0.081866
       0.387765       0.238297      -0.100971
       0.386086       0.099922      -0.067246
       0.143964       0.078317      -0.050276
       0.103910       0.110668      -0.096956
       0.049048      -0.057161       0.085314
      -0.050345       0.045360       0.064635
       0.152252      -0.041473       0.167313
       0.094787      -0.061457       0.112296
       0.019389      -0.070810      -0.058907
      -0.223346      -0.094767      -0.121152
      -0.303511      -0.250354      -0.359576
      -0.095821      -0.137989      -0.350670
      -0.045256      -0.102576      -0.389272
       0.017107      -0.241334      -0.282896
       0.048191      -0.147242      -0.180015
       0.225575      -0.349568      -0.260303
       0.203836      -0.246225      -0.246391
      -0.057262      -0.204560      -0.352612
      -0.157464      -0.297967      -0.309993
      -0.121496      -0.112108      -0.341596
      -0.065168      -0.116085      -0.223065
       0.031285       0.057973      -0.095661
       0.119420       0.082153      -0.056795
       0.165570      -0.047824       0.130700
       0.154100       0.044826       0.080672
       0.067407      -0.115798       0.240163
       0.007798      -0.071426       0.310600
      -0.110257      -0.084485       0.188666
      -0.040357      -0.339570       0.204676
      -0.017858      -0.123316       0.034319
       0.038831      -0.109848      -0.068561
      -0.111002      -0.036686      -0.038407
      -0.285021       0.020021       0.024378
      -0.117305       0.047130       0.104452
      -0.395339       0.145066       0.098102
      -0.178942      -0.008720       0.114395
       0.065933       0.196415       0.078571
      -0.095136       0.052337       0.071882
      -0.056842       0.069854       0.116056
      -0.087370       0.096367       0.066890
      -0.069089      -0.076578       0.055684
      -0.200870       0.114703       0.048372
      -0.155658      -0.071613       0.052600
      -0.185241      -0.060663       0.008356
      -0.120642       0.036585      -0.003497
       0.053398       0.015859       0.098116
      -0.089517       0.128485       0.083330
      -0.080906       0.091321       0.036202
      -0.067128       0.060689      -0.133321
       0.095525       0.136982      -0.287145
       0.185476       0.035483      -0.253720
       0.023961      -0.126565      -0.286133
       0.111924      -0.128104      -0.258979
       0.346502      -0.128604      -0.194863
       0.302914      -0.030718      -0.121652
      -0.005852       0.128078      -0.087970
      -0.012108       0.162352      -0.147970
       0.071575       0.156568      -0.175286
       0.053573       0.271299      -0.114811
       0.090336       0.360181       0.018599
       0.074250       0.334857      -0.036241
       0.078703       0.304112      -0.018951
       0.171013       0.208234       0.100524
       0.177825       0.279070       0.178478
      -0.040314       0.335534       0.267720
      -0.011495       0.242494       0.177597
      -0.097575       0.368769       0.071491
      -0.199958       0.298144       0.046701
      -0.112875       0.453569       0.010923
      -0.089504       0.526657      -0.084763
       0.086002       0.325991      -0.035991
       0.050306       0.399260       0.049689
       0.042120       0.175851       0.116862
      -0.033986       0.221414       0.235656
      -0.102396       0.209278       0.196555
      -0.177671       0.049056       0.190157
      -0.149559       0.215949       0.139694
       0.108079       0.228200       0.142297
       0.001575       0.245778       0.180545
      -0.009341       0.393284       0.146028
       0.005469       0.369417       0.190765
       0.036896       0.228369       0.056364
       0.085258       0.231852       0.024538
      -0.068900       0.181784      -0.001110
      -0.099039       0.195747      -0.032248
       0.120228       0.101938       0.057654
       0.226357      -0.036323      -0.074371
       0.105434       0.036065      -0.041301
       0.100596       0.052522       0.069878
      -0.050905      -0.123380       0.056924
      -0.076532      -0.258752      -0.012903
      -0.046917      -0.214926      -0.066336
      -0.089554      -0.360440      -0.064852
      -0.079302      -0.266202      -0.158528
      -0.110168      -0.335796      -0.214201
      -0.023774      -0.540212      -0.246572
      -0.240201      -0.368520      -0.282039
      -0.102706      -0.544795      -0.229191
       0.061958      -0.538311      -0.197921
      -0.051628      -0.603373      -0.168204
       0.105724      -0.586884       0.001209
      -0.076457      -0.511083       0.056982
       0.027247      -0.736908       0.173751
       0.183471      -0.391861       0.188696
       0.119941      -0.508998       0.039561
